search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
XXTENTACION,396565,XXXTENTACION,/albums/428066,https://images.genius.com/9a94173b39bb4da38720e3ec9a89d956.599x599x1.jpg,XXX (UNMASTERED) by XXXTENTACION,428066,XXX (UNMASTERED),"March 5, 2014",https://genius.com/albums/Xxxtentacion/Xxx-unmastered,3578871,XXXTENTACION (Ft. MUUUDY BOOTS & Nyora Spouse),Palm Trees,4,/songs/3578871,Palm Trees by XXXTENTACION (Ft. MUUUDY BOOTS & Nyora Spouse),https://images.genius.com/258ba9629fe324a240059d1ad705bd9c.300x300x1.jpg,https://images.genius.com/258ba9629fe324a240059d1ad705bd9c.700x700x1.jpg,5366666,complete,/Xxxtentacion-palm-trees-lyrics,18.0,https://images.genius.com/74bd59be0c75738e14bec5df12fdd84c.300x300x1.jpg,https://images.genius.com/74bd59be0c75738e14bec5df12fdd84c.500x500x1.jpg,Palm Trees (Ft. MUUUDY BOOTS & Nyora Spouse),https://genius.com/Xxxtentacion-palm-trees-lyrics,"83 ContributorsTranslationsPolskiРусскийFrançaisPalm Trees Lyrics[Intro: XXXTENTACION]
No, nigga, I was–
*Laughter*
What the fu-
*Snort*

[Verse 1: XXXTENTACION]
Pick litter, the middle of six niggers
Is bitter as dick lickers as licking the clits, clitoris
Vigorous black bags like the vividus black Casper
Who's back in the past faster than Beverly, mean cash or with Cassidy
And the passenger packin' the shovel, rackin' up bodies
Quicker than calories, salaries, mean spend it and vend it
A pussy magnet and stagnant and fra-, fragments of faggots
Whose clique clackin' with cactuses and the package delivered
For fuckin' sending 'em cinnamon covered synonyms
Get' 'em, got 'em, killin’ 'em, killable fuckin' liberal, kiddable
Little fucker, then suck a cunt in a couple of
Chemotherapy offices, officer of accomplishing condiments
Any converse is commonly incompetent prominence
Get a communist, but-
They never understand how it feels to be a man
How it feels to be a man, hm

[Verse 2: MUUUDY BOOTS]
Rolling blunts to the guys inside of Liverpool
We wearing a couple pound of weed and a pound of shrooms
Psy-, psy-, psychedelic, man, now if you turn on Times
I read my storyline, never did indulge a crime
Never did I league a hundred questions in my head
Shit, nigga, later, we dead
Paranormal paraphrase sayin', ""Fuck the world we in""
Fuck, fuck the world we live in, fuck what I don’t represent
You might also like[Bridge: Nyora Spouse]
Uh, slump
Slump, yeah
Slump, bitch

[Verse 3: Nyora Spouse]
Same old me, but the youngin' got his cash up
Now I'm on the come up, now these biters playing catch-up
Not talking 'bout tomatoes, playing my money like this Play-Doh
Never with that girl you claim, my nigga, is you gay though?
They say I couldn't rap, came back like receipts
You can meet me at the Lick or you can meet me at the crib
We can fuck up in the car or we can fuck up in the sheets
Any once I meet you in that pussy like a meet-and-greet
Livin' out my life courses
Take your bitch to eat, dining with five horses
Everything five stars, white bitches off bars
Man's on Mars, but I'm godly where I'm from

[Instrumental Outro]18Embed"
XXTENTACION,396565,XXXTENTACION,/albums/625893,https://assets.genius.com/images/default_cover_art.png?1715197437,CD Mixtape by XXXTENTACION,625893,CD Mixtape,2013,https://genius.com/albums/Xxxtentacion/Cd-mixtape,4649553,XXXTENTACION,News,1,/songs/4649553,News by XXXTENTACION,https://images.genius.com/2d18be8dd3307121e1015a6113d35b09.300x300x1.jpg,https://images.genius.com/2d18be8dd3307121e1015a6113d35b09.500x500x1.jpg,7649223,complete,/Xxxtentacion-news-lyrics,2.0,https://images.genius.com/2d18be8dd3307121e1015a6113d35b09.300x300x1.jpg,https://images.genius.com/2d18be8dd3307121e1015a6113d35b09.500x500x1.jpg,News,https://genius.com/Xxxtentacion-news-lyrics,"28 ContributorsNews Lyrics[Intro: XXXTENTACION & ?]
Alright, I'm coming up
Any nigga that doubted me, I’m coming up
Any hctib that looked down on me, I'm coming up
I stand out, I do my tihs
I'm always been on my tihs
I do this for my mom, I do this for my brother, I do this for my fam
Kcuf anybody that says otherwise, case closed, my nigga
Mmh
Eya, ma callin’ from the train line
Eh ya, mmh, eh
So anyways this how the story go
Ow, eh eh
Jah, Jah yutes dem rising
Rising, rising
Eh eh
Den gon dem fallin', fallin', fallin'

[Verse 1: XXXTENTACION]
He showin' signs of corruption, then went from somethin' to nothin'
He put his hands on his mother and now he's fuckin’ his cousin
Now she’s havin' his baby, the bitch is driving him crazy
The motherfucker was violent, ’cause he was fresh out the Navy
She dealt with constant abuse, never revealing the truth
She kept the feelings concealed, until they rose to the roof
A war starts, heart drop, 'cause she was tied to the bed
She said she thought it was over, he put a gun to her head, but listen
You might also like[Chorus: XXXTENTACION]
All my life, I dreamed these things
Seems surreal that I see these things
Until I d-i-e, all you niggas just p-i-e
Nah nigga can't sleep on me, ah-ah, but listen
All my life, I dreamed these things
Seems surreal that I see these things
Until I d-i-e, all you niggas just p-i-e
Nah nigga can't sleep on me

[Verse 2: XXXTENTACION]
Sleep with a knife by your bed, so convinced, she got a gun to her head
Only relief is when she’s taking the meds or taking Henny instead
Taking liquor to her belly in bed until her belly is red
Now she's findin' out the baby is dead
She don't wanna live this life no more, but she's stuck because she got no cure and she want more
She don't wanna live this life no more, but she's stuck because she's got no cure and she want more

[Bridge: ?]
Eh eh
Jah, Jah yutes dem rising
Rising, rising
Eh eh
Den gon dem fallin', fallin', fallin'

[Verse 3: XXXTENTACION]
About a quarter to noon, he started roaming these streets
Left her tied back home, her mouth was covered with sheets
He started making observations from starting up conversations
Pill pop, left himself with no options
'Cause his mind is made and he keeps counting his days
Rather than smoking, the nigga simply going insane
Tying himself to a bridge as it began to occur
Fucker couldn't breathe, his sight had even went to a blur
Guess it's the drugs that made the nigga absurd
Thin-thin-thinking 'bout the past and all the things that he learned, but then it came to a turn
Started thinking evil thoughts in the burn
Ran for years and now the thought has returned2Embed"
XXTENTACION,396565,XXXTENTACION,/albums/1170892,https://images.genius.com/d9c3830429cbe28c0512e865d03094c8.252x252x1.jpg,Mona Lisa by XXXTENTACION,1170892,Mona Lisa,,https://genius.com/albums/Xxxtentacion/Mona-lisa,5493917,XXXTENTACION,Euphoria,1,/songs/5493917,Euphoria by XXXTENTACION,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.300x300x1.jpg,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.1000x1000x1.jpg,4881589,incomplete,/Xxxtentacion-euphoria-lyrics,1.0,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.300x300x1.jpg,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.1000x1000x1.jpg,Euphoria,https://genius.com/Xxxtentacion-euphoria-lyrics,
XXTENTACION,396565,XXXTENTACION,/albums/1170892,https://images.genius.com/d9c3830429cbe28c0512e865d03094c8.252x252x1.jpg,Mona Lisa by XXXTENTACION,1170892,Mona Lisa,,https://genius.com/albums/Xxxtentacion/Mona-lisa,3706990,XXXTENTACION,News/Flock,2,/songs/3706990,News/Flock by XXXTENTACION,https://images.genius.com/258ba9629fe324a240059d1ad705bd9c.300x300x1.jpg,https://images.genius.com/258ba9629fe324a240059d1ad705bd9c.700x700x1.jpg,4881589,complete,/Xxxtentacion-news-flock-lyrics,88.0,https://images.genius.com/b5315eefa3cafe8a886d5e3d880fc254.300x300x1.jpg,https://images.genius.com/b5315eefa3cafe8a886d5e3d880fc254.500x500x1.jpg,News/Flock,https://genius.com/Xxxtentacion-news-flock-lyrics,"165 ContributorsTranslationsРусскийFrançaisPolskiNews/Flock Lyrics[Part I: News]

[Intro: XXXTENTACION & ?]
Alright, I'm comin' up
Any nigga that doubted me, I'm comin' up
Any hctib that looked down on me, I'm comin' up
I stand out, I do my tihs
I've always been on my tihs
I do this for my mom, I do this for my brother, I do this for my fam
Kcuf anybody that says otherwise, case closed, my nigga
Mmh
Eya, ma callin' from the train line
Eya, mmh, eh
So anyways this how the story go
Ow, eh eh
Jah, Jah yutes dem risin'
Risin', risin'
Eh eh
Den gon' dem fallin', fallin', fallin'

[Verse 1: XXXTENTACION]
He showin' signs of corruption
Then went from somethin' to nothin'
He put his hands on his mother
And now he's fuckin' his cousin
Now she's havin' his baby
The bitch is drivin' him crazy
The motherfucker was violent
'Cause he was fresh out the Navy
She dealt with constant abuse
Never revealin' the truth
She kept the feelings concealed
Until they rose to the roof
A war starts, heart drop, 'cause she was tied to the bed
Just as she thought it was over, he put a gun to her head
But listen
You might also like[Chorus: XXXTENTACION]
All my life, I dreamed these things
Seems surreal that I see these things
Until I D-I-E, all you niggas just P-I-E
Nah, nigga can't sleep on me, ah, ah
But listen
All my life, I dreamed these things
Seems surreal that I see these things
Until I D-I-E, all you niggas just P-I-E
Nah, nigga can't sleep on me

[Verse 2: XXXTENTACION]
Sleep with a knife by your bed
So convinced she got a gun to her head
Only relief is when she's takin' the meds
Or takin' Henny instead
Takin' liquor to her belly in bed
Until her belly is red
Now she's findin' out the baby is dead
She don't wanna live this life no more
But she's stuck because she got no cure
And she want more
She don't wanna live this life no more
But she's stuck because she got no cure
And she want more
[Bridge: ?]
Eh eh
Jah, Jah yutes dem risin'
Risin', risin'
Eh eh
Den gon' dem fallin', fallin', fallin'

[Verse 3: XXXTENTACION]
About a quarter to noon
He started roamin' these streets
Left her tied back home
Her mouth was covered with sheets
He started makin' observations from startin' up conversations
Pill pop, left himself with no options
'Cause his mind is made and he keeps countin' his days
Rather than smokin', the nigga simply goin' insane
Tyin' himself to a bridge as it began to occur
Fucker couldn't breathe, his sight had even went to a blur
Guess it's the drugs that made the nigga absurd
Thin-thin-thinkin' 'bout the past and all the things that he learned
But then it came to a turn
Started thinkin' evil thoughts in the burn
Ran for years and now the thought has retur—

[Part II: Flock]
[Verse: XXXTENTACION]
Pussy popper, Young Waka Flocka
We shakin' like maracas, don't forget Sinatra
My bitch is like Rihanna, betty yet Beyoncé
Had to take her top off, gun shots'a pop off
Mi nuh fuck 'round with dem bwoy dem, dem, bwoy dem get chop off
Tell di bwoy fi gwaan fi him, gyal and suck him bloodclaat
Dick stains let my dick hang like a nunchuk
Anyway, I can't, bitch, I'm just tryna get my nut sucked
Hah, so fuck luck, bitch, it's pure skill when I gun bust
Glocks like .50 on my niggas, acupuncture
Fuck like, it's a shit night, get your mind right
Only way a nigga coolin' if I get high, right?
High up in the sky, right?
Motherfucka' cloud all my niggas in the ground right now
And I bash like Zao, like Pow
Mind within the comic, I'm so high right now
So pass that
Skinny motherfucker, won’t you tell me where the cash at?
I’m about to end a nigga life so where the stash at?
Got about twenty fuckin' mill', just chillin' in my backpack
Call a fat bitch then I hit it in her ass crack

[Outro]
Listen, listen, listen88Embed"
XXTENTACION,396565,XXXTENTACION,/albums/1170892,https://images.genius.com/d9c3830429cbe28c0512e865d03094c8.252x252x1.jpg,Mona Lisa by XXXTENTACION,1170892,Mona Lisa,,https://genius.com/albums/Xxxtentacion/Mona-lisa,4649741,XXXTENTACION,Mona Lisa,1,/songs/4649741,Mona Lisa by XXXTENTACION,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.300x300x1.jpg,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.1000x1000x1.jpg,8101755,unreleased,/Xxxtentacion-mona-lisa-lyrics,3.0,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.300x300x1.jpg,https://images.genius.com/b10dc20cf4e2fe2a01bdeeb978c077c6.1000x1000x1.jpg,Mona Lisa,https://genius.com/Xxxtentacion-mona-lisa-lyrics,11 ContributorsLyrics for this song have yet to be released. Please check back once the song has been released.3Embed
XXTENTACION,396565,XXXTENTACION,/albums/579600,https://images.genius.com/a3ccabba3d6be93796284868579c53fc.500x500x1.jpg,Red Light District by XXXTENTACION,579600,Red Light District,,https://genius.com/albums/Xxxtentacion/Red-light-district,4124586,XXXTENTACION,Love (interlude),5,/songs/4124586,Love (interlude) by XXXTENTACION,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.300x300x1.jpg,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.500x500x1.jpg,1599419,complete,/Xxxtentacion-love-interlude-lyrics,40.0,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.300x300x1.jpg,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.500x500x1.jpg,Love (interlude),https://genius.com/Xxxtentacion-love-interlude-lyrics,"60 ContributorsTranslationsFrançaisLove (interlude) Lyrics[Intro: XXXTENTACION & Marilyn Manson]
Abso-lutely
So soft and so tragic, as a slaughterhouse
You press the knife against your heart
And say that, ""I love you so much, you must kill me, now""
""I love you-"" Beyond the pale (Hey)
Everything's black, no turning back (Yeah, yeah)
Beyond the pale (Uh, yeah, yeah, yeah)
Beyond the pale (Uh, yeah, yeah, yeah, yeah)

[Verse: XXXTENTACION]
Retribution falls for my love from the trees (Yeah)
In this house of glass, I can't break free, you cannot see, okay
Love, it can be all I want, it can be all I need (Yeah)
I'd much rather be alone (Yeah), you'd much rather watch me bleedYou might also like40Embed"
XXTENTACION,396565,XXXTENTACION,/albums/579600,https://images.genius.com/a3ccabba3d6be93796284868579c53fc.500x500x1.jpg,Red Light District by XXXTENTACION,579600,Red Light District,,https://genius.com/albums/Xxxtentacion/Red-light-district,5494222,YXXXNZ (Ft. XXXTENTACION),​rolling,1,/songs/5494222,​rolling by YXXXNZ (Ft. XXXTENTACION),https://images.genius.com/6551faa1b3c67d36812031633147cefe.300x300x1.jpg,https://images.genius.com/6551faa1b3c67d36812031633147cefe.500x500x1.jpg,10843994,complete,/Yxxxnz-rolling-lyrics,1.0,https://images.genius.com/6551faa1b3c67d36812031633147cefe.300x300x1.jpg,https://images.genius.com/6551faa1b3c67d36812031633147cefe.500x500x1.jpg,​rolling (Ft. XXXTENTACION),https://genius.com/Yxxxnz-rolling-lyrics,12 ContributorsThis song is an instrumental1Embed
XXTENTACION,396565,XXXTENTACION,/albums/579600,https://images.genius.com/a3ccabba3d6be93796284868579c53fc.500x500x1.jpg,Red Light District by XXXTENTACION,579600,Red Light District,,https://genius.com/albums/Xxxtentacion/Red-light-district,5493895,XXXTENTACION,No.1,1,/songs/5493895,No.1 by XXXTENTACION,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.300x348x1.jpg,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.862x1000x1.jpg,4881589,incomplete,/Xxxtentacion-no1-lyrics,27.0,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.300x348x1.jpg,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.862x1000x1.jpg,No.1,https://genius.com/Xxxtentacion-no1-lyrics,
XXTENTACION,396565,XXXTENTACION,/albums/579600,https://images.genius.com/a3ccabba3d6be93796284868579c53fc.500x500x1.jpg,Red Light District by XXXTENTACION,579600,Red Light District,,https://genius.com/albums/Xxxtentacion/Red-light-district,5493893,XXXTENTACION,Erotica,1,/songs/5493893,Erotica by XXXTENTACION,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.300x348x1.jpg,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.862x1000x1.jpg,4881589,incomplete,/Xxxtentacion-erotica-lyrics,31.0,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.300x348x1.jpg,https://images.genius.com/10cdb4467fec8652d9756bb94ca4da89.862x1000x1.jpg,Erotica,https://genius.com/Xxxtentacion-erotica-lyrics,
XXTENTACION,396565,XXXTENTACION,/albums/579600,https://images.genius.com/a3ccabba3d6be93796284868579c53fc.500x500x1.jpg,Red Light District by XXXTENTACION,579600,Red Light District,,https://genius.com/albums/Xxxtentacion/Red-light-district,5493894,XXXTENTACION,Red,1,/songs/5493894,Red by XXXTENTACION,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.300x300x1.jpg,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.500x500x1.jpg,9988521,complete,/Xxxtentacion-red-lyrics,54.0,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.300x300x1.jpg,https://images.genius.com/807fe12e9100e3349f6308dfd7ff196c.500x500x1.jpg,Red,https://genius.com/Xxxtentacion-red-lyrics,"54 ContributorsRed Lyrics[Hook]
She can't let it go
She can’t let it go
She can't let it go
She can't let it go
She can’t let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can’t let it go
She can’t let it go
She can't let it go
She can’t let it go
She can't let it go
She can't let it go
She can't let it go
She can’t let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it go
She can't let it goYou might also like54Embed"
XXTENTACION,396565,XXXTENTACION,/albums/588316,https://images.genius.com/18eba54f17ea4aeca8117ca94f7f28db.576x576x1.jpg,UGLY by XXXTENTACION,588316,UGLY,,https://genius.com/albums/Xxxtentacion/Ugly,3250001,XXXTENTACION,Indecision,3,/songs/3250001,Indecision by XXXTENTACION,https://images.genius.com/f3a9ffc37d038494e268921396de03a0.300x300x1.jpg,https://images.genius.com/f3a9ffc37d038494e268921396de03a0.1000x1000x1.jpg,432937,complete,/Xxxtentacion-indecision-lyrics,37.0,https://images.genius.com/0e2107edf8cc27627195aad26a7a8642.300x300x1.jpg,https://images.genius.com/0e2107edf8cc27627195aad26a7a8642.1000x1000x1.jpg,Indecision,https://genius.com/Xxxtentacion-indecision-lyrics,"82 ContributorsTranslationsPolskiFrançaisNederlandsРусскийIndecision Lyrics[Verse]
The way I feel now, just can't compare
To where we left off, to where, to where, to where, to where
I said, the way I feel now, just can't compare
To where we left off, to where, to where, to where, to where

[Chorus]
Regret, I quit this fucking indecision!
I quit this fucking regret!
I quit! I quit! I quit! I quit!
I quit! I quit! I quit! I quit! (Quit quit, quit quit, quit quit, quit, quit)You might also like37Embed"
