search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036584,Jimi Hendrix,Foxy Lady (Live at Monterey Pop Festival),0,/songs/7036584,Foxy Lady (Live at Monterey Pop Festival) by Jimi Hendrix,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,8481297,incomplete,/Jimi-hendrix-foxy-lady-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Foxy Lady (Live at Monterey Pop Festival),https://genius.com/Jimi-hendrix-foxy-lady-live-at-monterey-pop-festival-lyrics,
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7032765,Jimi Hendrix,Like a Rolling Stone - Live at Monterey Pop Festival,0,/songs/7032765,Like a Rolling Stone - Live at Monterey Pop Festival by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-like-a-rolling-stone-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Like a Rolling Stone - Live at Monterey Pop Festival,https://genius.com/Jimi-hendrix-like-a-rolling-stone-live-at-monterey-pop-festival-lyrics,"2 ContributorsLike a Rolling Stone - Live at Monterey Pop Festival Lyrics[Spoken Intro]

Let's just get down to business
Just give me one second to get down [?]
Yeah I tell ya brother....It's really outta sight here...didn't rain...no buttons to push
Right now, we're gonna dedicate this song to everybody here
[?] hearts and ears
It goes something like this
Yeah!
Yeah! What I say now?
Hey!
Yes, like I said before, it's really groovy
I'd like to bore you for about six or seven minutes to do a little thing
Yeah
Billy, 'cusе me for a minute, just let mе play that guitar, right?
Right now, we're doin' thing by Bob Dylan...that's his Grandma over there
This little thing called ""Like a Rolling Stone""

[Verse 1]
Once upon a time, you dressed so fine
Threw the bums a dime in your prime
Oh, didn't you?
People call, say ""Beware doll
You're bound to fall""
You thought they all, heh
Were all a-kiddin' you
You used to, heh
Laugh about
Everybody that was, uh
Hangin' out
Look at ya
Now you don'
Talk so loud
Now you don't, baby
Seem so proud
About having to be scrounging, yeah
Your next meal
You might also like[Chorus 1]
How does it feel?
How does it feel?
To be without a home?
Like a complete unknown?
Like a rolling stone?

[Verse 2]
Aw, you've gone to the finest school all right, Miss Lonely
But ya know ya only used to get juiced in it
Nobody's ever taught ya how to live out on the street
And now you’re gonna have to get used to it
You say you never compromise
With the mystery tramp, but now you, got to realize
He's not selling any alibis
As you stare into the vacuum of his eyes
And he says, “Hey baby would you like to uh, a make a deal?""

[Chorus 2]
How does it feel? Baby!
How does it feel?
To be on your own?
With no direction home?
A complete unknown?
Look at ya...Like a rolling stone?
[Verse 3 and Chorus 3 were accidentally skipped by Jimi and he admits it in Verse 4]

[Verse 4]
Aw, princess on the steeple and all the pretty people
They're all drinkin', thinkin' that they got it made, yeah
Exchangin' all precious gifts and things
But you'd better take your diamond ring, I think ya better pawn it, babe
Yeah I know I missed a verse; don't worry
You used to be so amused
At Napoleon in rags and the language that he used
Go to him now, he calls ya, ya can't refuse
When ya ain't got nothin', you got nothin' to lose
You're invisible now, ya got no secrets to conceal

[Chorus 4]
How does it feel?
Aw, how does it feel, baby?
To be on your own?
With no direction home?
Like a complete unknown?
Like a rolling stone?Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7032764,Jimi Hendrix,Rock Me Baby - Live at Monterey Pop Festival,1,/songs/7032764,Rock Me Baby - Live at Monterey Pop Festival by Jimi Hendrix,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,8481297,complete,/Jimi-hendrix-rock-me-baby-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,https://images.genius.com/5b3d92af073f1f64eb8217e952229af8.300x300x1.jpg,Rock Me Baby - Live at Monterey Pop Festival,https://genius.com/Jimi-hendrix-rock-me-baby-live-at-monterey-pop-festival-lyrics,"1 ContributorRock Me Baby - Live at Monterey Pop Festival Lyrics[Verse 1]
Rock me, baby, rock me all night long
Rock me, baby, rock me all night long
Rock me, baby, rock me all night long
Roll me, baby, like a wagon wheel
Roll me, baby, like a wagon wheel
Roll me, baby, you just don't know how good you make me feel

[Instrumental Bridge]

[Guitar Solo]

[Verse 2]
Roll me baby, roll me all night long
Roll me baby, roll me all night long
Roll me baby, roll me all night long

[Outro]
Rock, me baby
Rock, me baby
Rock, me baby
Rock, me baby
Rock, me baby
Rock, me baby
All night long now
All night long nowYou might also likeEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036585,Jimi Hendrix,Hey Joe - Live at Monterey Pop Festival,0,/songs/7036585,Hey Joe - Live at Monterey Pop Festival by Jimi Hendrix,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.300x300x1.jpg,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.316x316x1.jpg,8481297,complete,/Jimi-hendrix-hey-joe-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.300x300x1.jpg,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.316x316x1.jpg,Hey Joe - Live at Monterey Pop Festival,https://genius.com/Jimi-hendrix-hey-joe-live-at-monterey-pop-festival-lyrics,"1 ContributorHey Joe - Live at Monterey Pop Festival Lyrics[Verse 1]
Hey Joe, where you going with that gun in your hand?
Hey Joe, I said, where you going with that gun in your hand?

[Verse 2]
I'm going down to shoot my old lady
You know, I caught her messing around with another man
I'm going down to shoot my old lady
You know, I caught her messing around with another man
And that ain't too cool

[Verse 3]
Hey Joe, I heard you shot your woman down
You shot her down, now
Hey Joe, I heard you shot your old lady down
You shot her down to the ground

[Verse 4]
Yes I did, I shot her
You know, I caught her messing around, messing around town
Yes I did, I shot her
You know, I caught my old lady messing around town
And I gave her the gun, I shot her!

[Guitar Solo]
You might also like[Verse 5]
Hey Joe, where you going to run to now?
Where you going to run to?
Hey Joе, I said, where you going to run to now?
Wherе you, where you going to go?
Well, dig it

[Verse 6]
I'm going way down south
Way down to Mexico way, alright
I'm going way down south
Way down where I can be free
There's no one going to find me

[Verse 7]
Ain't no hangman going to
He ain't gonna put a rope around me
You better believe it right now, I got to go nowEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036586,Jimi Hendrix,Can You See Me (Live at Monterey Pop Festival),0,/songs/7036586,Can You See Me (Live at Monterey Pop Festival) by Jimi Hendrix,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,8481297,incomplete,/Jimi-hendrix-can-you-see-me-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Can You See Me (Live at Monterey Pop Festival),https://genius.com/Jimi-hendrix-can-you-see-me-live-at-monterey-pop-festival-lyrics,
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036587,Jimi Hendrix,The Wind Cries Mary (Live at Monterey Pop Festival),0,/songs/7036587,The Wind Cries Mary (Live at Monterey Pop Festival) by Jimi Hendrix,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,8481297,incomplete,/Jimi-hendrix-the-wind-cries-mary-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,The Wind Cries Mary (Live at Monterey Pop Festival),https://genius.com/Jimi-hendrix-the-wind-cries-mary-live-at-monterey-pop-festival-lyrics,
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036588,Jimi Hendrix,Purple Haze (Live at Monterey Pop Festival),0,/songs/7036588,Purple Haze (Live at Monterey Pop Festival) by Jimi Hendrix,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,8481297,incomplete,/Jimi-hendrix-purple-haze-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Purple Haze (Live at Monterey Pop Festival),https://genius.com/Jimi-hendrix-purple-haze-live-at-monterey-pop-festival-lyrics,
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036589,Jimi Hendrix,Wild Thing - Live at Monterey Pop Festival,0,/songs/7036589,Wild Thing - Live at Monterey Pop Festival by Jimi Hendrix,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.300x300x1.jpg,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.316x316x1.jpg,8481297,complete,/Jimi-hendrix-wild-thing-live-at-monterey-pop-festival-lyrics,,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.300x300x1.jpg,https://images.genius.com/8e180b553b74b061d084a80d8c44e220.316x316x1.jpg,Wild Thing - Live at Monterey Pop Festival,https://genius.com/Jimi-hendrix-wild-thing-live-at-monterey-pop-festival-lyrics,"1 ContributorWild Thing - Live at Monterey Pop Festival Lyrics[Intro]
Come on man sing it with me

[Verse 1]
Wild thing, you make my heart sing
Oh
You make a everything, groovy
Wild thing
Wild thing I think you move me
But I want a know for sure
Come on and ssssssock it to me one more time
You move me

[Verse 2]
Wild thing, you make my heart sing
Oh
You make a everything, groovy
A sing again
Wild thing
Yeah
Wild thing I think you move me
But I want a know for sure
Come on and ssssssock it to me one more time again
Oh shucks I love ya

[Verse 3]
Wild thing, you make my heart sing
You make a everything, groovy
Yeah wild thing
Yeah wild thing
Yeah yeah wild thing
Yeah yeah yeah wild thing
You might also like[Instrumental Outro]Embed"
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036590,Jimi Hendrix,Stone Free (Live in Chelmsford),0,/songs/7036590,Stone Free (Live in Chelmsford) by Jimi Hendrix,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,8481297,incomplete,/Jimi-hendrix-stone-free-live-in-chelmsford-lyrics,,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Stone Free (Live in Chelmsford),https://genius.com/Jimi-hendrix-stone-free-live-in-chelmsford-lyrics,
Jimi Hendrix,746,Jimi Hendrix,/albums/797459,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Live at Monterey by Jimi Hendrix,797459,Live at Monterey,"October 16, 2007",https://genius.com/albums/Jimi-hendrix/Live-at-monterey,7036591,Jimi Hendrix,Like a Rolling Stone (Live in Chelmsford),0,/songs/7036591,Like a Rolling Stone (Live in Chelmsford) by Jimi Hendrix,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,8481297,incomplete,/Jimi-hendrix-like-a-rolling-stone-live-in-chelmsford-lyrics,,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.300x263x1.jpg,https://images.genius.com/61100b07384ffb4c9d85ace528b75f63.337x295x1.jpg,Like a Rolling Stone (Live in Chelmsford),https://genius.com/Jimi-hendrix-like-a-rolling-stone-live-in-chelmsford-lyrics,
Jimi Hendrix,746,Jimi Hendrix,/albums/316045,https://images.genius.com/2bfad0cebb4efe9678138eced169d96c.500x498x1.jpg,Burning Desire by Jimi Hendrix,316045,Burning Desire,"December 12, 2006",https://genius.com/albums/Jimi-hendrix/Burning-desire,1300571,Jimi Hendrix,Burning Desire,1,/songs/1300571,Burning Desire by Jimi Hendrix,https://images.genius.com/c8f760ca1ad0077cac27b6f8fde00513.300x300x1.jpg,https://images.genius.com/c8f760ca1ad0077cac27b6f8fde00513.998x998x1.jpg,8481297,complete,/Jimi-hendrix-burning-desire-lyrics,,https://images.genius.com/c8f760ca1ad0077cac27b6f8fde00513.300x300x1.jpg,https://images.genius.com/c8f760ca1ad0077cac27b6f8fde00513.998x998x1.jpg,Burning Desire,https://genius.com/Jimi-hendrix-burning-desire-lyrics,"1 ContributorBurning Desire Lyrics[Chorus]
Burning desire sets my soul on fire
Burning desire sets my soul on fire

[Verse 1]
I feel my body drowning in your sea of love
But in the meantime there's nothing to dream
Between Hell and Heaven you just may see me chase my heart everywhere

[Chorus]
Burning desire hotter than an electric chair
Burning desire hotter than an electric chair

[Verse 2]
Last night sure was sweet
It sure was good this time around
You really sent me around and around, round and round

[Verse 3]
You came on down hard on me baby
You showed me just how love could be
I wish I could stay baby
But I'm just a night bird flying over the sea
And I'm trying not to drown

[Chorus]
Burning desire hotter than an electric chairYou might also likeEmbed"
Jimi Hendrix,746,Jimi Hendrix,/albums/219875,https://images.genius.com/f8faaad0ded7123b30e392144fd8ec61.590x600x1.jpg,Hear My Music by Jimi Hendrix,219875,Hear My Music,"November 30, 2004",https://genius.com/albums/Jimi-hendrix/Hear-my-music,1936012,Jimi Hendrix,Jam 292,1,/songs/1936012,Jam 292 by Jimi Hendrix,https://images.genius.com/2a3c13033a6440c1e91d0a97fe5c3253.300x300x1.png,https://images.genius.com/2a3c13033a6440c1e91d0a97fe5c3253.500x500x1.png,1549345,complete,/Jimi-hendrix-jam-292-lyrics,,https://images.genius.com/2a3c13033a6440c1e91d0a97fe5c3253.300x300x1.png,https://images.genius.com/2a3c13033a6440c1e91d0a97fe5c3253.500x500x1.png,Jam 292,https://genius.com/Jimi-hendrix-jam-292-lyrics,3 ContributorsThis song is an instrumentalEmbed
Jimi Hendrix,746,Jimi Hendrix,/albums/219875,https://images.genius.com/f8faaad0ded7123b30e392144fd8ec61.590x600x1.jpg,Hear My Music by Jimi Hendrix,219875,Hear My Music,"November 30, 2004",https://genius.com/albums/Jimi-hendrix/Hear-my-music,1262109,Jimi Hendrix,Trash Man,1,/songs/1262109,Trash Man by Jimi Hendrix,https://images.genius.com/297d6efbd88ea0b41bd68f2983219481.300x304x1.jpg,https://images.genius.com/297d6efbd88ea0b41bd68f2983219481.700x710x1.jpg,1549345,complete,/Jimi-hendrix-trash-man-lyrics,,https://images.genius.com/297d6efbd88ea0b41bd68f2983219481.300x304x1.jpg,https://images.genius.com/297d6efbd88ea0b41bd68f2983219481.700x710x1.jpg,Trash Man,https://genius.com/Jimi-hendrix-trash-man-lyrics,"4 ContributorsTrash Man LyricsI am your trash man-
Throw out all your trash today-
Clean out your mind today-
Please pass the weed
And please take some heed
Take your fast glass guns and
Throw them away
There he goes, hey
I just the gypsy bandit

Gypsy talk-
She has been here 3 times and
The 4th time, she was emptied in from
The mouth of a bottle
Seems like I seen you somewhere before-
And her dog named pig had a red
Neck shaped just like a cracker
Dipped in rot hole

Address 3rd trash can from the
Left. that's where I'll be-
Just take all your blues
And throw them at my feet
-oh that's what friends are for
Yes I sing the blues for me and you
Let me do changes and come back
And tell you. so it won't be so hard
When it's time for you to go through
You might also likeAnything is possible after an
Embarrassing situation-

And once you take but all that
Rubbish and hate and-
Load it on my truck
But don't make me work late-
I am your trashman-
And don't forget I also want

To live- not just survive-
I ain't your black slave- just
Because I just might try to
Wash out your mind- it's up to
Your friend-
To get up off your rusty behind

And please pass me the peace weed
And take some heed-
Throw all that mixed up speed
Away- all that dirt is gonna clog and
Hurt- man you reach 100 years old in a day-
I am your trashman-
I am your trashman-
I come to keep your houses clean
I am the trashman-
Take out all your dirty blues and
Dreams-
Well when I come around to
Collect for the bill
That's when I come around for
My pleasure kill...
I am the trashman
You must have seen me in
Your t.v
I'm here to clean up-
All your hang ups or
Come downs, I'm gonna kill...
That's my duty
So please don't try to make
Me crawl up no hill

May I whisper in your ear...
Say something you ought to hear...
Lots of people so dear
They're getting hurt...Embed"
