search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307741,The Beatles,Here Comes the Sun (2019 Mix),0,/songs/5307741,Here Comes the Sun (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-here-comes-the-sun-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Here Comes the Sun (2019 Mix),https://genius.com/The-beatles-here-comes-the-sun-2019-mix-lyrics,"5 ContributorsHere Comes the Sun (2019 Mix) Lyrics[Refrain]
Here comes the sun (Doo-d-doo-doo)
Here comes the sun
And I say, ""It's alright""

[Verse 1]
Little darling, it's been a long cold lonely winter
Little darling, it feels like years since it's been here

[Chorus]
Here comes the sun (Doo-d-doo-doo)
Here comes the sun
And I say, ""It's alright""

[Verse 2]
Little darling, the smile's returning to the faces
Little darling, it seems like years since it's been here

[Chorus]
Here comes the sun
Here comes the sun
And I say, ""It's alright""

[Bridge]
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
You might also like[Verse 3]
Little darling, I feel that ice is slowly melting
Little darling, it seems like years since it's been clear

[Chorus]
Here comes the sun (Doo-d-doo-doo)
Here comes the sun
And I say, ""It's alright""

[Outro]
Here comes the sun (Doo-d-doo-doo)
Here comes the sun
It's alright
It's alrightEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307742,The Beatles,Because (2019 Mix),0,/songs/5307742,Because (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-because-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Because (2019 Mix),https://genius.com/The-beatles-because-2019-mix-lyrics,"1 ContributorBecause (2019 Mix) Lyrics[Verse 1]
Because the world is round it turns me on
Because the world is round

[Verse 2]
Because the wind is high it blows my mind
Because the wind is high

[Bridge]
Love is old, love is new
Love is all, love is you

[Verse 3]
Because the sky is blue, it makes me cry
Because the sky is blueYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307743,The Beatles,You Never Give Me Your Money (2019 Mix),1,/songs/5307743,You Never Give Me Your Money (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-you-never-give-me-your-money-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,You Never Give Me Your Money (2019 Mix),https://genius.com/The-beatles-you-never-give-me-your-money-2019-mix-lyrics,"3 ContributorsYou Never Give Me Your Money (2019 Mix) Lyrics[Verse 1]
You never give me your money
You only give me your funny paper
And in the middle of negotiations
You break down

[Verse 2]
I never give you my number
I only give you my situation
And in the middle of investigation
I break down

[Verse 3]
Out of college, money spent
See no future, pay no rent
All the money's gone, nowhere to go
Any jobber got the sack
Monday morning, turning back
Yellow lorry slow, nowhere to go
But oh, that magic feeling, nowhere to go
Oh, that magic feeling, nowhere to go
Nowhere to go

[Verse 4]
One sweet dream
Pick up the bags and get in the limousine
Soon we'll be away from here
Step on the gas and wipe that tear away
One sweet dream came true today
Came true today
Came true today
Yes, it did
You might also like[Outro]
One, two, three, four, five, six, seven
All good children go to Heaven
One, two, three, four, five, six, seven
All good children go to Heaven
One, two, three, four, five, six, seven
All good children go to Heaven
One, two, three, four, five, six, seven
All good children go to Heaven
One, two, three, four, five, six, seven
All good children go to Heaven
(One, two, three, four, five, six, seven
All good children go to Heaven
One, two, three, four, five, six, seven
All good children go to Heaven)Embed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307744,The Beatles,Sun King (2019 Mix),0,/songs/5307744,Sun King (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-sun-king-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Sun King (2019 Mix),https://genius.com/The-beatles-sun-king-2019-mix-lyrics,"2 ContributorsSun King (2019 Mix) Lyrics[Chorus]
Oooh, here comes the sun king
Here comes the sun king

[Verse 1]
Everybody is laughing
Everybody is happy

[Chorus]
Here comes the sun king

[Verse 2]
Quando para mucho mi amore de felice corazón
Mundo paparazzi mi amore chicka ferdy parasol
Cuesto obrigado tanta mucho que canite carouselYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307745,The Beatles,Mean Mr. Mustard (2019 Mix),2,/songs/5307745,Mean Mr. Mustard (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-mean-mr-mustard-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Mean Mr. Mustard (2019 Mix),https://genius.com/The-beatles-mean-mr-mustard-2019-mix-lyrics,"2 ContributorsMean Mr. Mustard (2019 Mix) Lyrics[Verse 1]
Mean Mister Mustard sleeps in the park
Shaves in the dark trying to save paper
Sleeps in a hole in the road
Saving up to buy some clothes
Keeps a ten-bob note up his nose
Such a mean old man
Such a mean old man

[Verse 2]
His sister Pam works in a shop
She never stops, she's a go-getter
Takes him out to look at the Queen
Only place that he's ever been
Always shouts out something obscene
Such a dirty old man
Dirty old manYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307746,The Beatles,Polythene Pam (2019 Mix),0,/songs/5307746,Polythene Pam (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-polythene-pam-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Polythene Pam (2019 Mix),https://genius.com/The-beatles-polythene-pam-2019-mix-lyrics,"1 ContributorPolythene Pam (2019 Mix) Lyrics[Verse 1]
Well, you should see Polythene Pam
She's so good-looking but she looks like a man
Well, you should see her in drag dressed in her polythene bag
Yes, you should see Polythene Pam
Yeah, yeah, yeah

[Verse 2]
Get a dose of her in jackboots and kilt
She's killer-diller when she's dressed to the hilt
She's the kind of a girl that makes ""The News of the World""
Yes, you could say she was attractively built
Yeah, yeah, yeah
Great!You might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307747,The Beatles,She Came In Through the Bathroom Window (2019 Mix),4,/songs/5307747,She Came In Through the Bathroom Window (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-she-came-in-through-the-bathroom-window-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,She Came In Through the Bathroom Window (2019 Mix),https://genius.com/The-beatles-she-came-in-through-the-bathroom-window-2019-mix-lyrics,"2 ContributorsShe Came In Through the Bathroom Window (2019 Mix) Lyrics[Intro]
""Listen to that, Mal
Oh look out! It's-""

[Verse 1]
She came in through the bathroom window
Protected by a silver spoon
But now she sucks her thumb and wanders
By the banks of her own lagoon

[Chorus]
Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me

[Verse 2]
She said she'd always been a dancer
She worked at fifteen clubs a day
And though she thought I knew the answer
Well, I knew what I could not say
And so I quit the police department
And got myself a steady job
And though she tried her best to help me
She could steal, but she could not rob
You might also like[Chorus]
Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me, oh yeahEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307748,The Beatles,Golden Slumbers (2019 Mix),0,/songs/5307748,Golden Slumbers (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-golden-slumbers-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Golden Slumbers (2019 Mix),https://genius.com/The-beatles-golden-slumbers-2019-mix-lyrics,"1 ContributorGolden Slumbers (2019 Mix) Lyrics[Chorus]
Once there was a way to get back homeward
Once there was a way to get back home
Sleep pretty darling, do not cry
And I will sing a lullaby

[Verse]
Golden slumbers fill your eyes
Smiles await you when you rise
Sleep pretty darling, do not cry
And I will sing a lullaby

[Chorus]
Once there was a way to get back homeward
Once there was a way to get back home
Sleep pretty darling, do not cry
And I will sing a lullabyYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307749,The Beatles,Carry That Weight (2019 Mix),0,/songs/5307749,Carry That Weight (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-carry-that-weight-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Carry That Weight (2019 Mix),https://genius.com/The-beatles-carry-that-weight-2019-mix-lyrics,"1 ContributorCarry That Weight (2019 Mix) Lyrics[Chorus]
Boy, you're gonna carry that weight
Carry that weight a long time
Boy, you're gonna carry that weight
Carry that weight a long time

[Instrumental Break]

[Verse]
I never give you my pillow
I only send you my invitations
And in the middle of the celebrations
I break down

[Chorus]
Boy, you're gonna carry that weight
Carry that weight a long time
Boy, you're gonna carry that weight
Carry that weight a long time

[Transition]You might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307750,The Beatles,The End (2019 Mix),0,/songs/5307750,The End (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-the-end-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,The End (2019 Mix),https://genius.com/The-beatles-the-end-2019-mix-lyrics,"1 ContributorThe End (2019 Mix) Lyrics[Verse 1]
Oh yeah, alright
Are you going to be in my dreams
Tonight?

[Drum and Guitar Solos]

[Bridge]
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love you, love you
Love

[Verse 2]
And in the end
The love you take
Is equal to the love you makeYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,5307751,The Beatles,Her Majesty (2019 Mix),0,/songs/5307751,Her Majesty (2019 Mix) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,7646192,complete,/The-beatles-her-majesty-2019-mix-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Her Majesty (2019 Mix),https://genius.com/The-beatles-her-majesty-2019-mix-lyrics,"1 ContributorHer Majesty (2019 Mix) Lyrics[Verse]
Her Majesty's a pretty nice girl
But she doesn't have a lot to say
Her Majesty's a pretty nice girl
But she changes from day to day
I want to tell her that I love her a lot
But I gotta get a bellyful of wine
Her Majesty's a pretty nice girl
Someday I'm going to make her mine, oh yeah
Someday I'm going to make her mineYou might also likeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,4773367,The Beatles (Ft. Billy Preston),I Want You (She’s So Heavy) (Trident Recording Session and Reduction Mix),0,/songs/4773367,I Want You (She's So Heavy) (Trident Recording Session and Reduction Mix) by The Beatles (Ft. Billy Preston),https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,6074356,complete,/The-beatles-i-want-you-shes-so-heavy-trident-recording-session-and-reduction-mix-lyrics,1.0,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,I Want You (She's So Heavy) (Trident Recording Session and Reduction Mix) (Ft. Billy Preston),https://genius.com/The-beatles-i-want-you-shes-so-heavy-trident-recording-session-and-reduction-mix-lyrics,"4 ContributorsI Want You (She’s So Heavy) (Trident Recording Session and Reduction Mix) Lyrics[Intro]
She...!

[John]  It's the case of one awful one after another!
What's  it the case of, Mr. Martin?

[George Martin] Take four was very good up to the breakdown...

[John] Which was take four?

[George  Martin] ...and it was very good until the end bit there when Paul did his bit that wasn't quite right

[John]  My boys are ready to go!

[Glyn Johns] John?

[John]  Yes? What?

[Glyn Johns] It is possible without affecting yourselves too much to turn down a little? Apparently there's been a complaint

[John] From who?

[Glyn Johns] From somebody outside the building

[John]  What are they doing here at this time of night?
You might also like[Ringo] It's that guy

[John] What guy?

[Ringo] The last time, he complained...

[Paul] It's his own fault for getting a house in such a lousy district!

[John] Well, we'll try it once more very loud
And if we don't get it, we'll try it quiet like you might do it the other way
Okay, the loud one, last go
Last chance to be loud!

[George Harrison] Who says?

[John] Can't quite see through these now
I just can't see them, they keep merging

One-two-three, one-two-three

[Verse]
I want you
I want you so bad, baby
I want you
I want you so bad, it's driving me mad
It's driving me mad
I want you
I want you so bad
I want you
I want you so bad, it's driving me mad
It's driving me...
I want you
I want you so bad
I want you
I want you so bad, it's driving me mad
It's driving me mad
I want you
You know I want you so bad
I want you
I want you so bad, it's driving me mad
It's driving me mad
Yeah!

[Chorus]
She's so...

[Instrumental Outro]1Embed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,980274,The Beatles,Goodbye (Home Demo),1,/songs/980274,Goodbye (Home Demo) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,6074356,complete,/The-beatles-goodbye-home-demo-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Goodbye (Home Demo),https://genius.com/The-beatles-goodbye-home-demo-lyrics,"8 ContributorsGoodbye (Home Demo) Lyrics[Verse 1]
Please don't wake me up too late
Tomorrow comes, and I will not be late
Late today when it becomes tomorrow
I will leave and go away

[Chorus]
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye, goodbye
My love, goodbye

[Verse 2]
Songs that lingered on my lips
Excite me now and linger on my mind
Leave your flowers at my door
I leave them for the one who waits behind

[Chorus]
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye, goodbye
My love, goodbye
You might also like[Bridge]
*Scat singing*

[Chorus]
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye, goodbye
My love, goodbye

[Verse 3]
Far away, my lover sings a lonely song
And calls me to his side
Where the sound of lonely drums invites me on
I must be by his side

[Chorus]
Goodbye
Goodbye
Goodbye
Goodbye
Goodbye, goodbye
My love, goodbye

[Outro]
Goodbye
Ah-ha-ha-ha
Bye, byeEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,4773368,The Beatles,Something (Studio Demo),0,/songs/4773368,Something (Studio Demo) by The Beatles,https://images.genius.com/677a1f5dc7f8fadc1897d94b9df9a6a2.300x300x1.jpg,https://images.genius.com/677a1f5dc7f8fadc1897d94b9df9a6a2.600x600x1.jpg,6074356,complete,/The-beatles-something-studio-demo-lyrics,,https://images.genius.com/677a1f5dc7f8fadc1897d94b9df9a6a2.300x300x1.jpg,https://images.genius.com/677a1f5dc7f8fadc1897d94b9df9a6a2.600x600x1.jpg,Something (Studio Demo),https://genius.com/The-beatles-something-studio-demo-lyrics,"6 ContributorsSomething (Studio Demo) Lyrics[Engineer] Something, this is take 1

[George] Are you going? Oh

[Verse 1]
Something in the way she moves
Attracts me like no other lover
Something in the way she woos me

[Pre-Bridge]
I don't want to leave her now
You know I believe and how

[Verse 2]
Somewhere in her smile she knows
That I don't need no other lover
Something in her style that shows me

[Pre-Bridge]
I don't want to leave her now
You know I believe and how

[Bridge]
You're asking me will my love grow
I don't know, I don't know
You stick around and it may show
I don't know, I don't know
You might also likeYou know I love that woman of mine
And I need her all of the time
Now I'm telling you
That woman, that woman don't make me blue

[Verse 3]
Something in the way she knows
And all I have to do is think of her
Something in the things she shows me

[Pre-Bridge]
I don't want to leave her now
You know I believe and how

You know I believe and howEmbed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,4773369,The Beatles,The Ballad of John and Yoko (Take 7),1,/songs/4773369,The Ballad of John and Yoko (Take 7) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,4716059,complete,/The-beatles-the-ballad-of-john-and-yoko-take-7-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,The Ballad of John and Yoko (Take 7),https://genius.com/The-beatles-the-ballad-of-john-and-yoko-take-7-lyrics,"6 ContributorsThe Ballad of John and Yoko (Take 7) Lyrics[John] Mal?

[Mal Evans] Hello

[John] Un string avec caput, Mal!
We gotta get faster, Ringo!

[Paul] Okay, George!

[John] Okay?

[Verse 1]
Standing in the dock at Southampton
Trying to get to Holland or France
The man in the mac said, ""You've got to go back""
You know they didn't even give us a chance

[Chorus]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Verse 2]
Finally made the plane into Paris
Honeymooning down by the Seine
Peter Brown called to say
""You can make it O.K
You can get married in Gibraltar, near Spain""
You might also like[Chorus]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Verse 3]
Drove from Paris to the Amsterdam Hilton
Talking in our beds for a week
The news people said, ""Say what you doing in bed?""
I said, ""We're only trying to get us some peace""

[Chorus]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Bridge]
Saving up your money for a rainy day
Giving all your clothes to charity
Last night the wife said
""Poor boy, when you're dead
You don't take nothing with you
But your soul - think!""
[Verse 4]
Made a lightning trip to Vienna
Eating chocolate cake in a bag
The newspaper said, ""She's gone to his head
They look just like two gurus in drag""

[Chorus]
Christ you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me

[Verse 5]
Caught the early plane back to London
Fifty acorns tied in a sack
The men from the press said, ""We wish you success
It's good to have the both of you back""

[Chorus]
Christ, you know it ain't easy
You know how hard it can be
The way things are going
They're gonna crucify me
The way things are going
They're gonna crucify me!
Da da da
Da da da

[John] Yeah, we'll have him, we'll have him!

[Short drum solo]Embed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,4773370,The Beatles,Old Brown Shoe (Take 2),0,/songs/4773370,Old Brown Shoe (Take 2) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,6074356,complete,/The-beatles-old-brown-shoe-take-2-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Old Brown Shoe (Take 2),https://genius.com/The-beatles-old-brown-shoe-take-2-lyrics,"2 ContributorsOld Brown Shoe (Take 2) Lyrics[George] One, two, three, four

[Verse 1]
I want a love that's right
But right is only half of what's wrong
I want a short haired girl
Who sometimes wears it twice as long

[Chorus 1]
Now I'm stepping out this old brown shoe
Baby, I'm in love with you
I'm so glad you came here
It won't be the same now, I'm telling you

[Verse 2]
You know you pick me up
From where some try to drag me down
And when I see your smile
Replacing every thoughtless frown

[Chorus 2]
Got me escaping from this zoo
Baby, I'm in love with you
I'm so glad you came here
It won't be the same now when I'm with you
You might also like[Bridge]
If I grow up I'll be a singer
Wearing rings on every finger
Not worrying what they or you say
I'll live and love and maybe someday
Who knows, baby, you may comfort me

I may appear to be imperfect
My love is something you can't reject
I'm changing faster than the weather
If you and me should get together
Who knows, baby, you may comfort me

[Verse 3]
I want that love of yours
To miss that love is something I'd hate
I'll make an early start
I'm making sure that I'm not late

[Chorus 3]
For your sweet top lip I'm in the queue
Baby, I'm in love with you
I'm so glad you came here
It won't be the same now when I'm with you

[Outro]
I'm so glad you came here
It won't be the same now when I'm with you
[George] Okay
Uh, oh, what's this?Embed"
The Beatles,586,The Beatles,/albums/552089,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Abbey Road (Super Deluxe Edition) by The Beatles,552089,Abbey Road (Super Deluxe Edition),"September 27, 2019",https://genius.com/albums/The-beatles/Abbey-road-super-deluxe-edition,4773371,The Beatles,Oh! Darling (Take 4),0,/songs/4773371,Oh! Darling (Take 4) by The Beatles,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,6074356,complete,/The-beatles-oh-darling-take-4-lyrics,,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.300x300x1.jpg,https://images.genius.com/f744023f732597036a75ea4d6ba57d07.1000x1000x1.jpg,Oh! Darling (Take 4),https://genius.com/The-beatles-oh-darling-take-4-lyrics,"3 ContributorsOh! Darling (Take 4) Lyrics[Paul] Two, three

[Verse 1]
Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you
I'll never do you no harm

[Verse 2]
Oh! Darling, if you leave me
I'll never make it alone (yes!)
Believe me when I beg you
Don't ever leave me alone

[Chorus]
When you told me you didn't need me anymore
You know I nearly broke down and cried
When you told me that you didn't need me anymore
You know I nearly broke down and died

[Verse 4]
Oh! Darling, please believe me
I'll never let you down
Believe me when I tell you
I'll never let you down
You might also like[Chorus]
When you told me (woo!)
You know I nearly broke down and died

[Verse 1]
Oh! Darling, please believe me
I'll never do you no harm
Believe me when I tell you, ooh
I'll never do you no harm
Never do you no harmEmbed"
