search_name,artist_id,artist_name,album_api_path,album_cover_art_url,album_full_title,album_id,album_name,album_release_date_for_display,album_url,song_id,song_artist_names,song_title,song_annotation_count,song_api_path,song_full_title,song_header_image_thumbnail_url,song_header_image_url,song_lyrics_owner_id,song_lyrics_state,song_path,song_pyongs_count,song_song_art_image_thumbnail_url,song_song_art_image_url,song_title_with_featured,song_url,lyrics
Nirvana,12712,Nirvana,/albums/841879,https://images.genius.com/499289c9fc9b485da6df31a5558a604d.1000x1000x1.jpg,In Utero (2013 Mix) by Nirvana,841879,In Utero (2013 Mix),"November 22, 2013",https://genius.com/albums/Nirvana/In-utero-2013-mix,7429441,Nirvana,Radio Friendly Unit Shifter - 2013 Mix,0,/songs/7429441,Radio Friendly Unit Shifter - 2013 Mix by Nirvana,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,14052745,complete,/Nirvana-radio-friendly-unit-shifter-2013-mix-lyrics,,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,Radio Friendly Unit Shifter - 2013 Mix,https://genius.com/Nirvana-radio-friendly-unit-shifter-2013-mix-lyrics,"2 ContributorsRadio Friendly Unit Shifter - 2013 Mix Lyrics[Intro]
(Mmm)
What's your name?
Do you like me?

[Verse 1]
Use just once and destroy
Invasion of our piracy
Afterbirth of a nation
Starve without your skeleton key
I love you for what I am not
I do not want what I have got
A blanket acne'ed with cigarette burns
Speak at once while taking turns

[Chorus]
What is what I need?
What is wrong with me?
What is what I need?

[Verse 2]
Nothing to do with what you think
If you ever think at all
Bi-polar opposites attract
All of a sudden my water broke
I love you for what I am not
I do not want what I have got
A blanket acne'ed with cigarette burns
Second-rate third degree burns
You might also like[Chorus]
What is what I need?
What is wrong with me?
What do I think I think?

[Bridge]
Hate your enemies
Save, save your friends
Find, find your place
Speak, speak the truth

[Chorus]
What is what I need?
What is wrong with me?
What is what I need?
What do I think I think?

[Guitar Solo]

[Verse 3]
Use just once and destroy
Invasion of our piracy
Afterbirth of a nation
Starve without your skeleton key

[Chorus]
What is wrong with me?
What is what I need?
What is what I need?
What do I think I think?
What is wrong with me?
What is what I need?
What is wrong with me?
What do I think I think?Embed"
Nirvana,12712,Nirvana,/albums/841879,https://images.genius.com/499289c9fc9b485da6df31a5558a604d.1000x1000x1.jpg,In Utero (2013 Mix) by Nirvana,841879,In Utero (2013 Mix),"November 22, 2013",https://genius.com/albums/Nirvana/In-utero-2013-mix,7429445,Nirvana,Tourette’s - 2013 Mix,0,/songs/7429445,Tourette's - 2013 Mix by Nirvana,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,14052745,complete,/Nirvana-tourettes-2013-mix-lyrics,,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,Tourette's - 2013 Mix,https://genius.com/Nirvana-tourettes-2013-mix-lyrics,"2 ContributorsTourette’s - 2013 Mix Lyrics[Intro]
""Moderate Rock""

[Verse 1]
May day, every day, my day
Could've had a heart attack, my heart
We don't know anything, my heart
We all want something fair, my heart

[Interlude]
Hey
Hey
Hey
Hey
Hey

[Verse 2]
Out of town, out of sight, is my heart
Queen of lies, not today, my heart
One more on the phone, my heart
One more at the door of my heart

[Interlude]
Hey
Hey
Hey
You might also like[Outro]
Mean heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heart
Cold heartEmbed"
Nirvana,12712,Nirvana,/albums/841879,https://images.genius.com/499289c9fc9b485da6df31a5558a604d.1000x1000x1.jpg,In Utero (2013 Mix) by Nirvana,841879,In Utero (2013 Mix),"November 22, 2013",https://genius.com/albums/Nirvana/In-utero-2013-mix,7429442,Nirvana,All Apologies - 2013 Mix,0,/songs/7429442,All Apologies - 2013 Mix by Nirvana,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,14052745,complete,/Nirvana-all-apologies-2013-mix-lyrics,,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,All Apologies - 2013 Mix,https://genius.com/Nirvana-all-apologies-2013-mix-lyrics,"2 ContributorsAll Apologies - 2013 Mix Lyrics[Verse 1]
What else should I be? All apologies
What else could I say? Everyone is gay
What else could I write? I don't have the right
What else should I be? All apologies

[Chorus]
In the sun, in the sun, I feel as one
In the sun, in the sun
Married, buried

[Verse 2]
I wish I was like you, easily amused
Find my nest to salt, everything's my fault
I'll take all the blame, aqua seafoam shame
Sunburn, freezer burn, choking on the ashes of her enemy

[Chorus]
In the sun, in thе sun, I feel as one
In the sun, in the sun
Marriеd, buried
Married, buried
Yeah, yeah, yeah, yeah

[Outro: Kurt Cobain & Dave Grohl]
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we are
All in all is all we areYou might also likeEmbed"
Nirvana,12712,Nirvana,/albums/841879,https://images.genius.com/499289c9fc9b485da6df31a5558a604d.1000x1000x1.jpg,In Utero (2013 Mix) by Nirvana,841879,In Utero (2013 Mix),"November 22, 2013",https://genius.com/albums/Nirvana/In-utero-2013-mix,5409908,Nirvana,Moist Vagina - 2013 Mix,1,/songs/5409908,Moist Vagina - 2013 Mix by Nirvana,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,11311549,complete,/Nirvana-moist-vagina-2013-mix-lyrics,,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,Moist Vagina - 2013 Mix,https://genius.com/Nirvana-moist-vagina-2013-mix-lyrics,"5 ContributorsMoist Vagina - 2013 Mix Lyrics[Verse 1]
She has a moist vagina
I particularly enjoyed the circumference

[Pre-Chorus]
I've been sucking walls of her anus
Anilingus
I prefer her to any other

[Chorus]
Marijuana
Marijuana
Marijuana

[Verse 2]
She has a moist vagina
I preferred her to any other

[Chorus]
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
Marijuana
MarijuanaYou might also likeEmbed"
Nirvana,12712,Nirvana,/albums/841879,https://images.genius.com/499289c9fc9b485da6df31a5558a604d.1000x1000x1.jpg,In Utero (2013 Mix) by Nirvana,841879,In Utero (2013 Mix),"November 22, 2013",https://genius.com/albums/Nirvana/In-utero-2013-mix,5409909,Nirvana,Sappy - 2013 Mix,0,/songs/5409909,Sappy - 2013 Mix by Nirvana,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,13438383,complete,/Nirvana-sappy-2013-mix-lyrics,,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,Sappy - 2013 Mix,https://genius.com/Nirvana-sappy-2013-mix-lyrics,"2 ContributorsSappy - 2013 Mix Lyrics[Verse 1]
And if you save yourself
You will make him happy
He'll keep you in a jar
And you'll think you're happy

He'll give you breathing holes
And you'll think you're happy
He'll cover you with grass
And you'll think you're happy now

[Chorus]
You're in a laundry room
You're in a laundry room
Conclusion came to you, oh

[Verse 2]
And if you cut yourself
You will think you're happy
He'll keep you in a jar
Then you'll make him happy

He'll give you breathing holes
Then you'll think you're happy
He'll cover you with grass
Then you'll think you're happy now
You might also like[Chorus]
You're in a laundry room
You're in a laundry room
Conclusion came to you, oh

[Guitar Solo]

[Chorus]
You're in a laundry room
You're in a laundry room
Conclusion came to you, oh

[Verse 3]
And if you fool yourself
You will make him happy
He'll keep you in a jar
Then you'll think you're happy

He'll give you breathing holes
Then you will seem happy
You'll wallow in the shit
Then you'll think you're happy now

[Chorus]
You're in a laundry room
You're in a laundry room
You're in a laundry room
Conclusion came to you, ohEmbed"
Nirvana,12712,Nirvana,/albums/841879,https://images.genius.com/499289c9fc9b485da6df31a5558a604d.1000x1000x1.jpg,In Utero (2013 Mix) by Nirvana,841879,In Utero (2013 Mix),"November 22, 2013",https://genius.com/albums/Nirvana/In-utero-2013-mix,5409910,Nirvana,I Hate Myself And Want To Die - 2013 Mix,1,/songs/5409910,I Hate Myself And Want To Die - 2013 Mix by Nirvana,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,13438383,complete,/Nirvana-i-hate-myself-and-want-to-die-2013-mix-lyrics,,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.300x302x1.jpg,https://images.genius.com/13828d83bf5b68509a04a3158f0d1572.500x503x1.jpg,I Hate Myself And Want To Die - 2013 Mix,https://genius.com/Nirvana-i-hate-myself-and-want-to-die-2013-mix-lyrics,"4 ContributorsI Hate Myself And Want To Die - 2013 Mix Lyrics[Intro: Dave Grohl & Kurt Cobain]
–from this por– this... porno movie, porno movie called 'You've Said a Mouthful' and this guy... has a hand shoved up his ass, and this lady's shoving it up his ass and he's going ""Ow ow ow! Ow, ow, ow! Don't take it out. Ow, ahh!""
*clears throat and chuckles*

[Verse 1]
Running nose and runny yolk
Even if you have a cold still
You can cough on me again
I still haven't had my full fill

[Chorus 1]
End it someday
What's that sound?
End it someday
What's that sound?

End it someday
What's that sound?
End it someday
What's that sound?

[Verse 2]
Broken heart and broken bones
Finger plaster cast and horse pills
One more quirky cliché phrase
You're the one I wanna refill
You might also like[Chorus 2]
End it someday
What's that sound?
End it someday
What's that sound?

End it someday
What's that sound?
End it someday
What's that sound?

[Bridge]
Words are broken lives. Most people don't realize that large pieces of coral, which have been painted brown and attached to the skull by common wood screws, can make a child look like a deer

[Chorus 3]
End it someday
What's that sound?
End it someday
What's that sound?

End it someday
What's that sound?
End it someday
What's that sound?

[Verse 3]
Running nose and runny yolk
Even if you have a cold still
You can cough on me again
I still haven't had my full fill
[Chorus 4]
End it someday
What's that sound?
End it someday
What's that sound?

End it someday
What's that sound?
End it someday
What's that sound?Embed"
Nirvana,12712,Nirvana,/albums/618924,https://images.genius.com/63b4cb687281eb3c8f720010ead7af7e.1000x1000x1.jpg,In Utero (20th Anniversary Super Deluxe) by Nirvana,618924,In Utero (20th Anniversary Super Deluxe),"October 2, 2013",https://genius.com/albums/Nirvana/In-utero-20th-anniversary-super-deluxe,56432,Nirvana,Serve the Servants,9,/songs/56432,Serve the Servants by Nirvana,https://images.genius.com/0075e31cbf0a03548aecfb003221819e.260x384x1.jpg,https://images.genius.com/0075e31cbf0a03548aecfb003221819e.260x384x1.jpg,29141,complete,/Nirvana-serve-the-servants-lyrics,30.0,https://images.genius.com/0075e31cbf0a03548aecfb003221819e.260x384x1.jpg,https://images.genius.com/0075e31cbf0a03548aecfb003221819e.260x384x1.jpg,Serve the Servants,https://genius.com/Nirvana-serve-the-servants-lyrics,"70 ContributorsTranslationsPortuguêsEspañolServe the Servants Lyrics[Verse 1]
Teenage angst has paid off well
Now I'm bored and old
Self-appointed judges judge
More than they have sold
If she floats then she is not
A witch like we've thought
A down payment on another
One at Salem's lot

[Chorus]
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants
That legendary divorce is such a bore

[Verse 2]
As my bones grew they did hurt
They hurt really bad
I tried hard to have a father
But instead, I had a dad
I just want you to know that I
Don't hate you anymore
There is nothing I could say
That I haven't thought before
You might also like[Chorus]
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants
That legendary divorce is such a bore

[Guitar Solo]

[Chorus]
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants, oh no
Serve the servants
That legendary divorce is such a bore30Embed"
Nirvana,12712,Nirvana,/albums/618924,https://images.genius.com/63b4cb687281eb3c8f720010ead7af7e.1000x1000x1.jpg,In Utero (20th Anniversary Super Deluxe) by Nirvana,618924,In Utero (20th Anniversary Super Deluxe),"October 2, 2013",https://genius.com/albums/Nirvana/In-utero-20th-anniversary-super-deluxe,75232,Nirvana,Scentless Apprentice,10,/songs/75232,Scentless Apprentice by Nirvana,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.300x300x1.jpg,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.1000x1000x1.jpg,48951,complete,/Nirvana-scentless-apprentice-lyrics,22.0,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.300x300x1.jpg,https://images.genius.com/d7e7c29f5c5ce8bb55c23a2ab6ced171.1000x1000x1.jpg,Scentless Apprentice,https://genius.com/Nirvana-scentless-apprentice-lyrics,"64 ContributorsTranslationsPortuguêsEspañolScentless Apprentice Lyrics[Verse 1]
Like most babies smell like butter
His smell smelled like no other
He was born scentless and senseless
He was born a scentless apprentice

[Chorus]
Hey, away!
Go away!
Go away!

[Verse 2]
Every wet nurse refused to feed him
Electrolytes smell like semen
I promise not to sell your perfumed secrets
There are countless formulas for pressing flowers

[Chorus]
Hey, away!
Go away!
Go away!

[Guitar Solo]

[Verse 3]
I lie in the soil and fertilize mushrooms
Leakin' out gas fumes are made into perfume
You can't fire me 'cause I quit
Throw me in the fire and I won't throw a fit
You might also like[Chorus]
Hey, away!
Go away!
Go away!
Go away!
Go away!
Go away!22Embed"
Nirvana,12712,Nirvana,/albums/618924,https://images.genius.com/63b4cb687281eb3c8f720010ead7af7e.1000x1000x1.jpg,In Utero (20th Anniversary Super Deluxe) by Nirvana,618924,In Utero (20th Anniversary Super Deluxe),"October 2, 2013",https://genius.com/albums/Nirvana/In-utero-20th-anniversary-super-deluxe,62555,Nirvana,Heart-Shaped Box,11,/songs/62555,Heart-Shaped Box by Nirvana,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.300x300x1.jpg,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.1000x1000x1.jpg,53967,complete,/Nirvana-heart-shaped-box-lyrics,148.0,https://images.genius.com/6566c428c2903179cf16ea9dc4426ee7.300x300x1.jpg,https://images.genius.com/6566c428c2903179cf16ea9dc4426ee7.711x711x1.jpg,Heart-Shaped Box,https://genius.com/Nirvana-heart-shaped-box-lyrics,"145 ContributorsTranslationsPortuguêsРусскийEspañolDeutschHeart-Shaped Box Lyrics[Verse 1]
She eyes me like a Pisces when I am weak
I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnet tar pit trap
I wish I could eat your cancer when you turn black

[Chorus]
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Your advice

[Verse 2]
Meat-eating orchids forgive no one just yet
Cut myself on angel hair and baby's breath
Broken hymen of 'Your Highness', I'm left black
Throw down your umbilical noose so I can climb right back

[Chorus]
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Your advice
You might also like[Guitar Solo]

[Verse 3]
She eyes me like a Pisces when I am weak
I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnet tar pit trap
I wish I could eat your cancer when you turn black

[Chorus]
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Hey! Wait! I got a new complaint
Forever in debt to your priceless advice
Your advice
Your advice
Your advice148Embed"
Nirvana,12712,Nirvana,/albums/618924,https://images.genius.com/63b4cb687281eb3c8f720010ead7af7e.1000x1000x1.jpg,In Utero (20th Anniversary Super Deluxe) by Nirvana,618924,In Utero (20th Anniversary Super Deluxe),"October 2, 2013",https://genius.com/albums/Nirvana/In-utero-20th-anniversary-super-deluxe,61499,Nirvana,Rape Me,11,/songs/61499,Rape Me by Nirvana,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.300x300x1.jpg,https://images.genius.com/8d86b37becd527f7ab8d8fc7de94ce25.1000x1000x1.jpg,56809,complete,/Nirvana-rape-me-lyrics,63.0,https://images.genius.com/bcdcd4c4de35d952409512c5007409b2.300x300x1.png,https://images.genius.com/bcdcd4c4de35d952409512c5007409b2.600x600x1.png,Rape Me,https://genius.com/Nirvana-rape-me-lyrics,"126 ContributorsTranslationsРусскийPortuguêsEspañolRape Me Lyrics[Verse 1]
Rape me
Rape me, my friend
Rape me
Rape me again

[Chorus]
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one

[Verse 2]
Hate me
Do it and do it again
Waste me
Rape me, my friend

[Chorus]
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one

[Bridge]
My favorite inside source
I'll kiss your open sores
I appreciate your concern
You're gonna stink and burn
You might also like[Verse 1]
Rape me
Rape me, my friend
Rape me
Rape me again

[Chorus]
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one, ah-ah
I'm not the only one

[Outro]
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me! (Rape me!)
Rape me!63Embed"
